datetime,open,high,low,close,volume,value
2022-07-20 17:00,688.0,688.0,687.5,687.5,3.0,2063.0
2022-07-20 17:10,689.0,689.5,689.0,689.5,17.0,11713.5
2022-07-20 17:20,689.0,689.5,688.5,688.5,33.0,22730.0
2022-07-20 17:30,688.5,689.5,688.5,689.5,32.0,22040.0
2022-07-20 17:40,688.5,690.0,688.5,690.0,13.0,8962.5
2022-07-20 17:50,689.5,691.0,689.0,691.0,7.0,4827.5
2022-07-20 18:00,688.5,691.0,688.0,688.0,15.0,10359.5
2022-07-20 18:10,691.0,691.5,688.0,688.0,93.0,64070.0
2022-07-20 18:20,687.5,687.5,686.0,686.0,46.0,31613.5
2022-07-20 18:30,686.0,690.0,686.0,690.0,78.0,53617.5
2022-07-21 10:00,678.5,688.0,663.0,677.0,547.0,368791.0
2022-07-21 10:10,679.5,683.0,679.5,683.0,71.0,48333.0
2022-07-21 10:20,683.0,684.0,680.0,683.0,32.0,21853.5
2022-07-21 10:30,683.0,683.0,680.5,680.5,20.0,13623.0
2022-07-21 10:40,680.5,683.0,680.5,682.5,10.0,6823.5
2022-07-21 10:50,681.0,683.0,680.0,680.0,97.0,66063.0
2022-07-21 11:00,680.0,682.5,678.0,682.0,362.0,245907.5
2022-07-21 11:10,679.0,681.5,678.5,679.0,29.0,19693.0
2022-07-21 11:20,681.0,682.0,681.0,681.5,34.0,23166.0
2022-07-21 11:30,682.0,682.5,682.0,682.5,36.0,24553.0
2022-07-21 11:40,680.5,681.5,680.0,681.0,26.0,17695.0
2022-07-21 11:50,681.0,681.0,678.5,679.5,28.0,19010.5
2022-07-21 12:00,679.0,679.5,678.0,679.0,155.0,105191.0
2022-07-21 12:20,679.0,679.5,678.0,679.5,46.0,31213.0
2022-07-21 12:30,678.5,679.5,678.0,679.5,256.0,173599.5
2022-07-21 12:40,678.0,680.0,676.5,679.5,392.0,265762.0
2022-07-21 12:50,678.5,681.5,678.5,681.5,56.0,38069.0
2022-07-21 13:00,682.5,687.0,682.5,683.5,29.0,19836.5
2022-07-21 13:10,684.0,687.0,683.5,683.5,28.0,19158.0
2022-07-21 13:20,687.0,687.0,683.5,687.0,9.0,6163.5
2022-07-21 13:30,683.5,687.0,683.5,687.0,302.0,207445.0
2022-07-21 13:40,687.0,688.0,687.0,688.0,63.0,43342.5
2022-07-21 13:50,688.0,691.5,685.0,691.0,214.0,147562.5
2022-07-21 14:00,686.5,687.0,686.5,687.0,2.0,1373.5
2022-07-21 14:20,688.5,689.5,682.5,688.0,106.0,72540.5
2022-07-21 14:30,687.5,688.0,684.0,684.0,90.0,61600.0
2022-07-21 14:50,685.0,685.5,683.5,683.5,5.0,3425.0
2022-07-21 15:10,683.0,683.0,681.0,683.0,30.0,20479.5
2022-07-21 15:30,684.0,688.5,684.0,685.5,56.0,38485.0
2022-07-21 16:00,688.0,688.5,688.0,688.5,10.0,6884.0
2022-07-21 16:10,688.5,688.5,685.5,688.0,45.0,30922.0
2022-07-21 16:20,686.0,688.5,686.0,688.5,58.0,39927.0
2022-07-21 16:30,688.5,688.5,686.0,686.0,11.0,7560.5
2022-07-21 16:40,686.0,688.0,686.0,688.0,7.0,4812.0
2022-07-21 16:50,688.5,688.5,688.0,688.5,6.0,4130.0
2022-07-21 17:10,688.0,688.5,688.0,688.5,4.0,2753.0
2022-07-21 17:20,688.5,688.5,685.0,685.0,13.0,8947.0
2022-07-21 17:50,688.0,688.5,688.0,688.5,23.0,15830.0
2022-07-21 18:20,686.5,687.0,686.5,687.0,2.0,1373.5
2022-07-21 18:30,688.5,689.0,688.0,689.0,31.0,21351.0
2022-07-22 10:00,680.0,705.5,673.0,691.0,142.0,97772.5
2022-07-22 10:10,697.5,698.0,691.5,698.0,32.0,22247.0
2022-07-22 10:20,699.0,699.0,692.0,692.0,101.0,70333.5
2022-07-22 10:30,694.5,697.5,694.0,694.0,95.0,66008.5
2022-07-22 10:40,697.0,705.5,695.0,705.5,418.0,292367.0
2022-07-22 10:50,705.5,705.5,699.0,701.5,174.0,122336.5
2022-07-22 11:00,700.0,704.0,697.5,701.0,129.0,90403.0
2022-07-22 11:10,701.0,702.0,699.0,699.5,56.0,39244.0
2022-07-22 11:20,699.5,699.5,697.5,697.5,109.0,76238.5
2022-07-22 11:30,698.0,698.0,695.0,695.0,119.0,82854.5
2022-07-22 11:40,698.0,699.5,696.5,699.5,141.0,98549.5
2022-07-22 11:50,699.5,699.5,699.0,699.5,96.0,67150.0
2022-07-22 12:00,699.5,699.5,699.0,699.0,644.0,450477.5
2022-07-22 12:20,699.0,699.5,699.0,699.5,194.0,135684.0
2022-07-22 12:30,699.0,699.5,699.0,699.5,56.0,39162.0
2022-07-22 12:40,699.0,699.5,699.0,699.5,6.0,4196.0
2022-07-22 12:50,699.5,699.5,699.0,699.0,179.0,125200.0
2022-07-22 13:00,699.5,699.5,699.0,699.5,106.0,74146.5
2022-07-22 13:10,699.5,699.5,699.0,699.0,94.0,65722.5
2022-07-22 13:30,699.5,699.5,699.0,699.5,210.0,146892.5
2022-07-22 13:50,699.5,699.5,699.0,699.5,175.0,122407.5
2022-07-22 14:00,699.5,699.5,699.0,699.0,2627.0,1837571.0
2022-07-22 14:20,699.5,699.5,699.0,699.0,151.0,105624.0
2022-07-22 14:30,699.0,699.5,699.0,699.0,210.0,146818.5
2022-07-22 14:40,699.5,699.5,699.0,699.5,115.0,80422.0
2022-07-22 14:50,699.5,702.0,699.5,699.5,329.0,230148.0
2022-07-22 15:00,702.0,702.0,699.0,699.0,109.0,76247.5
2022-07-22 15:10,702.0,705.5,702.0,705.5,497.0,349844.0
2022-07-22 15:20,703.0,705.5,701.5,702.0,11.0,7738.5
2022-07-22 15:30,704.5,705.0,701.0,705.0,125.0,87668.0
2022-07-22 15:40,705.0,705.5,705.0,705.0,215.0,151582.5
2022-07-22 16:00,705.0,705.0,702.0,703.0,166.0,116983.5
2022-07-22 16:10,704.5,705.0,702.5,705.0,575.0,405347.0
2022-07-22 16:20,705.0,705.0,701.0,704.5,492.0,345520.5
2022-07-22 16:30,703.5,705.5,701.5,705.5,295.0,207937.5
2022-07-22 16:40,705.5,705.5,703.0,703.0,57.0,40170.0
2022-07-22 16:50,704.0,705.5,699.0,699.0,900.0,632712.0
2022-07-22 17:00,699.5,704.5,699.5,704.0,144.0,100987.0
2022-07-22 17:20,705.0,705.0,680.0,701.0,1117.0,773729.0
2022-07-22 17:30,701.5,704.0,697.5,704.0,184.0,129265.0
2022-07-22 17:40,704.0,710.0,704.0,710.0,527.0,372441.0
2022-07-22 17:50,710.0,710.0,706.5,707.0,243.0,171936.0
2022-07-22 18:00,706.5,706.5,704.5,704.5,84.0,59192.0
2022-07-22 18:10,704.5,706.0,703.5,705.5,274.0,192987.5
2022-07-22 18:20,705.0,705.5,705.0,705.5,313.0,220821.0
2022-07-22 18:30,705.5,705.5,704.0,705.5,266.0,187658.5
2022-07-25 10:00,730.0,736.5,711.0,728.0,6380.0,4623556.0
2022-07-25 10:10,726.0,729.0,708.5,720.0,2276.0,1639913.0
2022-07-25 10:20,720.0,722.0,715.0,721.0,1168.0,840143.5
2022-07-25 10:30,720.0,727.0,718.5,727.0,3684.0,2669744.0
2022-07-25 10:40,727.0,727.0,721.0,725.0,985.0,712739.5
2022-07-25 10:50,725.0,727.0,720.0,727.0,682.0,493634.0
2022-07-25 11:00,726.5,727.0,725.0,727.0,403.0,292618.5
2022-07-25 11:10,725.0,726.5,721.5,725.0,370.0,267573.5
2022-07-25 11:20,724.5,725.5,722.0,722.0,277.0,200805.0
2022-07-25 11:30,724.0,725.0,721.0,725.0,444.0,320641.5
2022-07-25 11:40,725.0,725.0,722.0,722.0,83.0,60062.0
2022-07-25 11:50,722.0,723.5,722.0,723.5,116.0,83903.5
2022-07-25 12:00,724.0,724.0,721.0,724.0,224.0,161950.0
2022-07-25 12:10,724.5,728.0,723.5,727.5,1398.0,1015844.5
2022-07-25 12:20,728.0,728.0,725.5,725.5,324.0,235796.5
2022-07-25 12:30,725.5,728.0,725.0,725.0,256.0,185947.0
2022-07-25 12:40,725.0,727.5,724.5,727.5,55.0,39963.5
2022-07-25 12:50,726.5,728.0,725.5,726.0,137.0,99650.5
2022-07-25 13:00,726.0,727.5,725.0,725.0,184.0,133561.5
2022-07-25 13:10,725.0,727.5,725.0,726.0,118.0,85704.0
2022-07-25 13:20,727.5,727.5,725.0,727.5,83.0,60351.5
2022-07-25 13:30,725.5,727.5,725.5,727.0,139.0,101108.0
2022-07-25 13:40,725.5,727.0,725.5,727.0,39.0,28337.0
2022-07-25 13:50,726.0,727.0,725.0,727.0,86.0,62400.0
2022-07-25 14:00,727.0,727.5,725.0,725.0,280.0,203148.5
2022-07-25 14:10,725.0,726.5,724.5,726.5,42.0,30456.5
2022-07-25 14:20,726.5,727.0,725.0,725.0,89.0,64661.5
2022-07-25 14:30,727.0,727.0,725.5,725.5,22.0,15974.5
2022-07-25 14:40,725.5,727.0,725.5,727.0,37.0,26878.5
2022-07-25 14:50,725.5,727.0,713.0,716.0,6025.0,4349310.5
2022-07-25 15:00,717.5,719.5,716.0,719.0,265.0,190136.0
2022-07-25 15:10,719.0,720.0,718.0,719.5,189.0,135996.5
2022-07-25 15:20,718.0,718.0,709.0,716.0,856.0,610556.5
2022-07-25 15:30,714.0,717.5,714.0,716.5,79.0,56625.0
2022-07-25 15:40,717.5,719.0,714.5,716.5,93.0,66738.5
2022-07-25 15:50,716.5,716.5,714.5,714.5,63.0,45023.5
2022-07-25 16:00,715.5,719.0,714.0,719.0,101.0,72321.0
2022-07-25 16:10,719.0,719.5,718.0,719.5,27.0,19413.5
2022-07-25 16:20,719.5,720.0,716.0,720.0,20.0,14380.0
2022-07-25 16:30,718.0,720.0,716.0,716.0,91.0,65451.0
2022-07-25 16:40,719.5,719.5,716.5,719.5,49.0,35114.5
2022-07-25 16:50,719.5,720.0,716.5,720.0,155.0,111586.5
2022-07-25 17:00,719.0,719.5,716.5,719.5,23.0,16515.0
2022-07-25 17:10,719.5,719.5,716.5,716.5,74.0,53107.0
2022-07-25 17:20,716.5,717.0,716.5,717.0,82.0,58791.5
2022-07-25 17:30,719.0,719.0,709.0,714.5,676.0,481861.0
2022-07-25 17:40,714.0,715.0,713.0,713.5,169.0,120547.5
2022-07-25 17:50,713.5,713.5,711.0,711.0,130.0,92477.0
2022-07-25 18:00,710.0,713.5,710.0,713.0,30.0,21376.5
2022-07-25 18:10,714.0,714.0,713.0,714.0,77.0,54970.0
2022-07-25 18:20,713.0,713.5,711.0,713.0,136.0,96882.5
2022-07-25 18:30,713.0,713.5,713.0,713.5,100.0,71336.0
2022-07-26 10:00,714.0,714.0,686.0,701.5,1871.0,1308191.5
2022-07-26 10:10,701.5,718.0,701.5,709.0,1178.0,835576.0
2022-07-26 10:20,710.0,710.0,707.5,709.5,583.0,413642.5
2022-07-26 10:30,710.0,710.0,706.0,706.0,339.0,240154.5
2022-07-26 10:40,708.5,709.5,705.0,705.0,136.0,96084.0
2022-07-26 10:50,704.5,706.0,701.5,705.5,351.0,246689.0
2022-07-26 11:00,705.5,709.0,701.0,709.0,135.0,94895.0
2022-07-26 11:10,707.5,708.5,704.5,705.0,185.0,130871.0
2022-07-26 11:20,706.5,707.0,705.0,705.0,82.0,57875.5
2022-07-26 11:30,705.0,705.0,704.0,705.0,157.0,110670.0
2022-07-26 11:40,705.0,705.0,703.0,704.5,1541.0,1083698.0
2022-07-26 11:50,707.0,708.0,706.0,708.0,42.0,29704.0
2022-07-26 12:00,708.0,710.0,708.0,710.0,93.0,65933.0
2022-07-26 12:10,710.0,710.0,709.0,709.0,35.0,24827.0
2022-07-26 12:20,707.0,709.5,706.0,709.5,169.0,119715.0
2022-07-26 12:30,709.0,713.0,708.0,713.0,394.0,280154.5
2022-07-26 12:40,713.0,713.0,708.5,710.0,131.0,93109.0
2022-07-26 12:50,710.0,712.5,708.5,712.5,128.0,90948.5
2022-07-26 13:00,712.5,713.0,707.0,712.0,134.0,94997.0
2022-07-26 13:10,709.0,712.0,708.0,709.0,232.0,164462.0
2022-07-26 13:20,708.0,712.0,708.0,712.0,118.0,83926.5
2022-07-26 13:30,712.0,713.5,710.0,710.0,28.0,19902.0
2022-07-26 13:40,713.0,713.0,708.5,712.0,72.0,51130.0
2022-07-26 13:50,709.5,712.5,709.5,712.5,41.0,29195.0
2022-07-26 14:00,712.5,712.5,709.0,712.0,36.0,25585.0
2022-07-26 14:20,710.0,710.0,709.0,709.0,67.0,47518.0
2022-07-26 14:30,710.5,710.5,707.5,710.0,60.0,42506.5
2022-07-26 14:40,710.0,711.0,707.5,710.0,71.0,50393.0
2022-07-26 14:50,710.0,710.0,708.0,709.0,29.0,20542.0
2022-07-26 15:00,708.0,708.5,707.5,707.5,109.0,77130.5
2022-07-26 15:10,708.5,709.5,707.0,709.5,101.0,71537.0
2022-07-26 15:20,709.0,709.5,706.5,707.5,106.0,75107.0
2022-07-26 15:30,709.0,709.5,707.5,709.5,125.0,88668.0
2022-07-26 15:40,707.5,710.0,707.5,707.5,52.0,36832.5
2022-07-26 15:50,709.5,709.5,708.0,709.5,28.0,19845.0
2022-07-26 16:00,708.0,708.5,706.5,708.5,177.0,125158.5
2022-07-26 16:10,707.5,707.5,706.0,706.0,29.0,20480.5
2022-07-26 16:20,706.0,706.0,705.0,706.0,203.0,143195.5
2022-07-26 16:30,707.0,709.5,707.0,709.5,259.0,183598.5
2022-07-26 16:40,709.5,709.5,707.0,709.0,47.0,33306.0
2022-07-26 16:50,708.5,709.0,707.5,707.5,7.0,4959.0
2022-07-26 17:00,708.0,708.5,707.5,707.5,6.0,4249.5
2022-07-26 17:10,708.5,709.5,707.0,709.5,36.0,25490.0
2022-07-26 17:20,709.0,709.0,707.0,707.0,13.0,9202.0
2022-07-26 17:30,709.0,709.5,707.0,709.5,121.0,85820.5
2022-07-26 17:40,708.0,708.0,706.0,706.0,78.0,55072.5
2022-07-26 17:50,706.0,707.5,705.0,707.0,363.0,256248.5
2022-07-26 18:00,707.0,707.0,705.0,707.0,11.0,7773.5
2022-07-26 18:10,706.0,707.0,705.0,705.0,29.0,20466.0
2022-07-26 18:20,705.5,706.0,705.0,705.0,101.0,71238.5
2022-07-26 18:30,705.5,706.0,705.0,706.0,52.0,36684.0
2022-07-27 10:00,709.5,710.0,707.0,709.0,119.0,84447.5
2022-07-27 10:10,709.0,709.5,701.5,708.0,242.0,170533.5
2022-07-27 10:20,707.0,707.0,702.0,706.0,157.0,110518.5
2022-07-27 10:30,706.0,712.0,704.0,704.0,214.0,151505.0
2022-07-27 10:40,708.0,711.5,706.0,709.0,444.0,313880.5
2022-07-27 10:50,707.5,707.5,702.5,704.5,300.0,211702.5
2022-07-27 11:00,704.5,708.5,704.0,708.0,159.0,112339.5
2022-07-27 11:10,708.0,708.0,706.0,706.0,82.0,57900.0
2022-07-27 11:20,706.0,706.5,703.0,706.5,195.0,137466.5
2022-07-27 11:30,707.0,709.5,706.5,706.5,196.0,138687.0
2022-07-27 11:40,707.0,707.5,706.5,707.5,124.0,87643.0
2022-07-27 11:50,707.5,707.5,706.5,706.5,77.0,54447.0
2022-07-27 12:00,705.5,705.5,703.0,703.0,277.0,195168.0
2022-07-27 12:10,703.0,704.0,702.5,704.0,79.0,55539.5
2022-07-27 12:20,704.0,707.5,704.0,707.0,143.0,101060.5
2022-07-27 12:30,707.0,707.0,704.0,705.5,14.0,9886.5
2022-07-27 12:40,706.5,707.0,703.5,703.5,108.0,76024.5
2022-07-27 12:50,704.5,707.5,702.5,705.5,172.0,121453.0
2022-07-27 13:00,706.0,706.0,703.0,703.5,53.0,37334.5
2022-07-27 13:20,705.0,705.0,704.5,705.0,40.0,28199.5
2022-07-27 13:30,705.0,705.5,704.0,705.5,36.0,25381.0
2022-07-27 13:40,705.5,705.5,702.5,705.5,126.0,88708.5
2022-07-27 13:50,705.5,706.0,705.5,705.5,144.0,101635.0
2022-07-27 14:00,705.5,705.5,705.0,705.0,6.0,4232.5
2022-07-27 14:10,705.5,705.5,705.0,705.0,13.0,9171.0
2022-07-27 14:30,706.0,706.0,705.0,705.0,6.0,4232.0
2022-07-27 14:40,705.0,706.0,705.0,706.0,41.0,28941.0
2022-07-27 14:50,705.0,706.0,705.0,706.0,5.0,3526.0
2022-07-27 15:00,705.5,706.0,705.0,705.0,17.0,11991.5
2022-07-27 15:10,705.5,706.0,704.5,706.0,78.0,55040.0
2022-07-27 15:20,706.0,706.0,704.5,705.5,114.0,80388.0
2022-07-27 15:30,704.5,705.5,704.5,705.5,44.0,31004.0
2022-07-27 16:00,705.5,705.5,705.0,705.5,108.0,76148.0
2022-07-27 16:30,705.5,705.5,704.0,704.0,38.0,26802.5
2022-07-27 16:40,704.0,705.5,703.0,703.5,99.0,69791.0
2022-07-27 16:50,703.5,705.5,703.0,703.5,141.0,99246.5
2022-07-27 17:00,703.0,704.0,702.5,704.0,133.0,93440.0
2022-07-27 17:10,704.5,704.5,702.5,703.0,29.0,20407.5
2022-07-27 17:20,704.0,704.0,703.0,703.0,104.0,73116.0
2022-07-27 17:30,703.0,703.0,702.0,702.0,75.0,52672.5
2022-07-27 17:40,703.5,703.5,702.0,702.0,33.0,23205.0
2022-07-27 17:50,702.0,703.5,702.0,703.5,4.0,2811.0
2022-07-27 18:00,703.5,703.5,703.0,703.5,11.0,7738.0
2022-07-27 18:20,703.0,705.0,703.0,705.0,120.0,84474.5
2022-07-28 10:00,708.0,708.0,701.5,708.0,273.0,192422.5
2022-07-28 10:10,709.5,709.5,704.0,707.5,235.0,166230.0
2022-07-28 10:20,704.0,707.5,704.0,707.0,201.0,141917.0
2022-07-28 10:30,707.0,707.0,706.0,707.0,178.0,125798.0
2022-07-28 10:40,707.5,707.5,706.0,707.0,25.0,17662.5
2022-07-28 10:50,707.0,707.0,706.0,707.0,67.0,47363.0
2022-07-28 11:00,707.0,707.5,706.0,707.5,125.0,88402.0
2022-07-28 11:10,706.5,707.5,706.0,706.0,56.0,39590.0
2022-07-28 11:20,706.0,706.0,703.0,703.0,291.0,204958.0
2022-07-28 11:30,705.5,705.5,702.5,702.5,65.0,45679.5
2022-07-28 11:40,702.5,705.0,702.0,705.0,59.0,41452.5
2022-07-28 12:00,704.5,706.5,702.0,704.0,159.0,111750.0
2022-07-28 12:10,707.0,707.0,703.0,703.0,6.0,4227.0
2022-07-28 12:20,704.5,706.5,702.5,702.5,21.0,14783.0
2022-07-28 12:30,703.0,705.5,702.5,703.0,27.0,19005.5
2022-07-28 12:40,702.5,705.0,702.5,703.0,30.0,21124.5
2022-07-28 12:50,704.5,706.5,704.5,705.0,102.0,72026.5
2022-07-28 13:00,705.0,705.0,704.5,705.0,550.0,387695.0
2022-07-28 13:10,704.0,705.0,704.0,705.0,25.0,17602.0
2022-07-28 13:20,705.0,708.0,705.0,707.0,443.0,312893.5
2022-07-28 13:30,707.0,707.0,706.0,706.0,37.0,26132.0
2022-07-28 13:40,706.0,708.0,705.5,706.0,123.0,86903.5
2022-07-28 13:50,705.5,708.0,705.5,705.5,98.0,69178.0
2022-07-28 14:00,706.0,706.0,705.0,706.0,357.0,251799.0
2022-07-28 14:20,707.0,707.0,703.5,706.5,33.0,23263.0
2022-07-28 14:30,706.0,706.0,704.5,705.0,9.0,6348.0
2022-07-28 14:40,704.0,705.0,704.0,704.5,53.0,37346.0
2022-07-28 14:50,705.0,705.0,704.5,705.0,9.0,6344.5
2022-07-28 15:00,704.5,704.5,703.5,704.5,78.0,54902.0
2022-07-28 15:20,705.0,705.0,704.5,705.0,18.0,12689.5
2022-07-28 15:30,705.0,707.0,705.0,705.0,107.0,75637.0
2022-07-28 15:40,707.0,707.5,705.5,705.5,35.0,24746.0
2022-07-28 15:50,705.5,706.5,705.5,706.5,7.0,4940.5
2022-07-28 16:00,705.0,705.5,701.5,704.5,489.0,343691.5
2022-07-28 16:10,703.5,705.0,703.5,705.0,2.0,1408.5
2022-07-28 16:20,702.0,704.5,701.0,704.5,49.0,34370.5
2022-07-28 16:30,704.5,704.5,703.0,703.0,2.0,1407.5
2022-07-28 16:40,703.0,704.0,703.0,703.0,116.0,81578.5
2022-07-28 16:50,705.0,705.0,703.0,704.5,38.0,26745.5
2022-07-28 17:00,705.0,705.0,704.5,704.5,11.0,7752.5
2022-07-28 17:10,704.5,705.0,704.5,704.5,29.0,20434.5
2022-07-28 17:20,704.5,705.5,703.0,703.5,53.0,37304.5
2022-07-28 17:30,705.0,705.5,701.5,705.5,55.0,38756.5
2022-07-28 17:50,705.5,705.5,704.5,704.5,86.0,60657.5
2022-07-28 18:00,704.5,706.0,704.0,705.5,31.0,21847.0
2022-07-28 18:10,705.5,706.5,704.0,706.5,260.0,183479.5
2022-07-28 18:20,705.0,706.5,704.5,706.5,144.0,101485.5
2022-07-29 10:00,708.5,734.0,707.0,724.5,3357.0,2418317.0
2022-07-29 10:10,727.0,728.0,724.0,725.5,1285.0,934171.0
2022-07-29 10:20,726.0,726.0,725.0,725.0,445.0,322720.5
2022-07-29 10:30,725.0,726.0,723.5,726.0,1933.0,1400664.5
2022-07-29 10:40,726.0,772.5,724.0,770.0,8417.0,6295251.0
2022-07-29 10:50,770.0,838.0,770.0,796.5,16678.0,13391946.5
2022-07-29 11:00,800.0,800.0,781.0,790.5,5112.0,4037357.5
2022-07-29 11:10,790.5,792.0,777.0,780.0,3412.0,2670110.5
2022-07-29 11:20,780.0,789.0,778.0,788.5,3023.0,2363415.5
2022-07-29 11:30,786.5,800.0,786.5,790.0,5953.0,4729183.5
2022-07-29 11:40,792.0,799.0,780.5,793.5,2619.0,2066365.0
2022-07-29 11:50,793.5,798.5,785.5,785.5,1246.0,986350.5
2022-07-29 12:00,786.0,791.5,783.0,791.5,1287.0,1011142.5
2022-07-29 12:10,790.5,792.0,786.5,790.0,878.0,692820.5
2022-07-29 12:20,790.0,790.5,787.5,789.0,196.0,154657.0
2022-07-29 12:30,789.0,793.0,789.0,790.0,1195.0,945436.0
2022-07-29 12:40,790.0,791.5,787.0,787.0,400.0,315669.0
2022-07-29 12:50,790.5,798.5,788.0,796.5,1141.0,905147.5
2022-07-29 13:00,798.0,798.0,790.0,794.5,438.0,347548.0
2022-07-29 13:10,792.5,798.0,789.0,789.0,328.0,259952.5
2022-07-29 13:20,790.0,793.0,789.0,790.0,378.0,299210.0
2022-07-29 13:30,790.0,796.5,790.0,795.0,387.0,306200.0
2022-07-29 13:40,795.0,797.0,791.5,794.5,246.0,195730.0
2022-07-29 13:50,793.0,797.0,789.0,793.5,875.0,693818.5
2022-07-29 14:00,790.0,795.0,789.0,792.0,445.0,352355.5
2022-07-29 14:10,791.5,795.5,791.0,793.5,1660.0,1319660.5
2022-07-29 14:20,792.0,797.0,791.5,796.5,694.0,552098.0
2022-07-29 14:30,794.5,796.5,791.0,793.0,809.0,642275.5
2022-07-29 14:40,793.0,796.5,793.0,796.5,797.0,633316.5
2022-07-29 14:50,793.5,796.5,791.0,796.0,629.0,499278.5
2022-07-29 15:00,796.0,796.0,793.0,793.0,397.0,315185.0
2022-07-29 15:10,793.0,794.0,791.5,794.0,609.0,482501.0
2022-07-29 15:20,794.0,794.5,791.5,793.5,170.0,134789.0
2022-07-29 15:30,792.0,793.5,787.5,789.0,1315.0,1038415.5
2022-07-29 15:40,789.0,792.5,783.0,785.0,1070.0,843498.0
2022-07-29 15:50,783.0,784.0,764.5,774.5,3724.0,2889987.5
2022-07-29 16:00,769.0,775.5,764.0,771.0,2202.0,1690985.5
2022-07-29 16:10,771.0,772.0,756.0,765.0,1979.0,1510350.0
2022-07-29 16:20,765.0,765.0,755.5,762.5,429.0,326092.5
2022-07-29 16:30,764.0,767.5,757.0,767.5,795.0,607878.5
2022-07-29 16:40,766.0,769.5,765.5,769.5,402.0,308349.0
2022-07-29 16:50,770.0,773.5,768.0,770.5,793.0,611901.0
2022-07-29 17:00,771.0,774.5,770.0,770.5,539.0,415823.5
2022-07-29 17:10,772.5,779.5,772.5,775.5,844.0,656253.0
2022-07-29 17:20,778.0,786.5,776.5,785.0,1218.0,954741.5
2022-07-29 17:30,785.0,787.0,776.0,787.0,1666.0,1303222.5
2022-07-29 17:40,787.0,787.0,785.0,786.5,390.0,306767.5
2022-07-29 17:50,786.0,786.5,779.0,785.0,746.0,582944.5
2022-07-29 18:00,782.0,790.0,779.5,786.5,1406.0,1105554.5
2022-07-29 18:10,786.5,790.0,786.0,790.0,1112.0,875676.0
2022-07-29 18:20,786.0,796.0,781.0,782.0,2753.0,2172948.0
2022-07-29 18:30,781.0,784.5,773.0,784.5,1211.0,945427.0
2022-08-01 10:00,794.0,900.0,789.0,897.0,17824.0,15242996.0
2022-08-01 10:10,899.0,925.5,860.0,874.5,18020.0,16060242.5
2022-08-01 10:20,874.5,875.0,841.0,859.0,8532.0,7308798.0
2022-08-01 10:30,858.5,859.0,844.0,850.0,6510.0,5533213.5
2022-08-01 10:40,849.5,876.5,847.0,868.5,10328.0,8952556.0
2022-08-01 10:50,868.0,870.0,856.0,858.5,3647.0,3140163.5
2022-08-01 11:00,859.0,861.0,857.0,860.0,1774.0,1524091.0
2022-08-01 11:10,861.0,861.5,840.0,849.0,7810.0,6662632.0
2022-08-01 11:20,842.5,850.0,840.0,845.5,2340.0,1979584.0
2022-08-01 11:30,845.5,849.0,844.0,845.5,1380.0,1166930.5
2022-08-01 11:40,845.5,848.5,845.0,846.5,712.0,602428.0
2022-08-01 11:50,847.0,869.0,846.5,853.0,5095.0,4378364.0
2022-08-01 12:00,852.0,852.5,846.5,851.0,640.0,543236.0
2022-08-01 12:10,851.0,857.5,849.0,856.0,1244.0,1063010.0
2022-08-01 12:20,855.5,860.0,849.5,860.0,2047.0,1749958.0
2022-08-01 12:30,855.5,855.5,848.0,851.5,1648.0,1401812.0
2022-08-01 12:40,852.5,855.0,850.5,851.0,1079.0,921612.5
2022-08-01 12:50,851.0,853.5,850.0,850.0,691.0,588206.0
2022-08-01 13:00,852.0,852.5,849.5,850.5,1128.0,959404.5
2022-08-01 13:10,850.5,857.0,850.0,857.0,1340.0,1142963.5
2022-08-01 13:20,854.5,858.5,851.0,858.0,417.0,357550.5
2022-08-01 13:30,856.5,858.0,850.0,857.5,1105.0,945266.0
2022-08-01 13:40,857.5,857.5,849.5,849.5,1961.0,1669682.0
2022-08-01 13:50,849.5,859.5,849.5,851.5,1480.0,1266018.0
2022-08-01 14:00,856.5,859.5,853.5,858.5,489.0,419069.0
2022-08-01 14:10,858.5,859.5,856.5,856.5,486.0,417123.5
2022-08-01 14:20,857.0,860.0,853.0,855.5,1006.0,862304.5
2022-08-01 14:30,855.0,858.5,853.0,857.0,716.0,612669.0
2022-08-01 14:40,857.0,857.0,852.5,852.5,524.0,447710.5
2022-08-01 14:50,855.0,860.0,851.5,860.0,1166.0,997999.5
2022-08-01 15:00,859.5,874.0,855.0,870.0,2861.0,2472285.0
2022-08-01 15:10,868.0,877.0,867.5,876.5,1652.0,1442965.0
2022-08-01 15:20,876.0,876.5,863.5,863.5,771.0,672204.5
2022-08-01 15:30,865.0,880.0,854.5,856.0,2073.0,1794428.0
2022-08-01 15:40,858.0,868.0,858.0,866.0,558.0,481778.0
2022-08-01 15:50,866.5,874.5,865.5,871.5,1099.0,956199.5
2022-08-01 16:00,871.5,872.0,865.5,865.5,812.0,705114.5
2022-08-01 16:10,866.0,867.5,862.5,866.0,667.0,577120.0
2022-08-01 16:20,866.0,866.0,862.5,863.0,429.0,370606.5
2022-08-01 16:30,864.5,866.0,863.0,866.0,572.0,494353.0
2022-08-01 16:40,866.0,876.0,856.0,866.0,3677.0,3185744.5
2022-08-01 16:50,866.0,872.0,864.5,866.0,387.0,336086.5
2022-08-01 17:00,869.0,869.0,862.5,864.5,624.0,539999.5
