datetime,open,high,low,close,volume,value
2022-01-17 15:40,47400.0,47400.0,47000.0,47000.0,23.0,1083240.0
2022-01-17 16:00,47020.0,47020.0,46880.0,46880.0,5.0,234940.0
2022-01-17 16:10,46900.0,46900.0,46860.0,46860.0,8.0,375020.0
2022-01-17 16:20,46840.0,46840.0,46800.0,46800.0,2.0,93640.0
2022-01-17 16:30,46800.0,46800.0,46720.0,46720.0,2.0,93520.0
2022-01-17 16:40,46640.0,47400.0,46640.0,47380.0,44.0,2068100.0
2022-01-17 17:20,47060.0,47060.0,46700.0,46800.0,16.0,749000.0
2022-01-17 17:50,46740.0,46740.0,46700.0,46700.0,2.0,93440.0
2022-01-17 18:00,46880.0,46880.0,46840.0,46860.0,5.0,234300.0
2022-01-17 18:10,46900.0,47040.0,46880.0,47000.0,16.0,751000.0
2022-01-17 18:20,47020.0,47020.0,46680.0,46680.0,23.0,1080000.0
2022-01-17 18:30,46880.0,47400.0,46740.0,46800.0,64.0,3021540.0
2022-01-18 10:00,47780.0,47780.0,46740.0,47120.0,17.0,802220.0
2022-01-18 10:10,46880.0,46880.0,46400.0,46420.0,18.0,838780.0
2022-01-18 10:20,46520.0,46540.0,46440.0,46460.0,11.0,511600.0
2022-01-18 10:40,46420.0,46500.0,46080.0,46440.0,46.0,2133100.0
2022-01-18 11:00,46340.0,46400.0,46340.0,46400.0,6.0,278340.0
2022-01-18 11:10,46340.0,47600.0,46340.0,47000.0,123.0,5771900.0
2022-01-18 11:20,46580.0,46620.0,46580.0,46620.0,11.0,512520.0
2022-01-18 11:30,46820.0,48260.0,46820.0,47560.0,632.0,30209720.0
2022-01-18 11:40,47540.0,47560.0,47400.0,47400.0,26.0,1235880.0
2022-01-18 11:50,47420.0,47420.0,47040.0,47140.0,57.0,2688060.0
2022-01-18 12:00,47140.0,47160.0,47140.0,47140.0,15.0,707220.0
2022-01-18 12:10,47060.0,47100.0,47040.0,47100.0,11.0,517520.0
2022-01-18 12:20,47040.0,47080.0,46900.0,47080.0,14.0,657840.0
2022-01-18 12:30,47060.0,47060.0,46920.0,46920.0,4.0,187980.0
2022-01-18 12:40,46920.0,47000.0,46920.0,47000.0,2.0,93920.0
2022-01-18 12:50,46960.0,46960.0,46860.0,46860.0,2.0,93820.0
2022-01-18 13:10,46920.0,46920.0,46860.0,46860.0,2.0,93780.0
2022-01-18 14:10,47000.0,47000.0,46860.0,46860.0,2.0,93860.0
2022-01-18 14:30,46840.0,46980.0,46840.0,46980.0,3.0,140660.0
2022-01-18 14:40,46880.0,48100.0,46840.0,47500.0,617.0,29505420.0
2022-01-18 14:50,47500.0,47520.0,47020.0,47300.0,28.0,1325400.0
2022-01-18 15:00,47120.0,47140.0,46900.0,46900.0,51.0,2399940.0
2022-01-18 15:10,46840.0,46880.0,46580.0,46700.0,76.0,3554680.0
2022-01-18 15:20,46600.0,46640.0,46600.0,46600.0,40.0,1864420.0
2022-01-18 15:30,46620.0,46800.0,46600.0,46600.0,35.0,1632400.0
2022-01-18 15:40,46620.0,46620.0,46520.0,46520.0,79.0,3680940.0
2022-01-18 15:50,46520.0,47980.0,46400.0,47240.0,236.0,11158840.0
2022-01-18 16:00,46860.0,48000.0,46720.0,47520.0,210.0,10018140.0
2022-01-18 16:10,47500.0,47500.0,47240.0,47360.0,23.0,1089900.0
2022-01-18 16:20,47480.0,47980.0,47260.0,47980.0,45.0,2149660.0
2022-01-18 16:30,47580.0,47840.0,47580.0,47620.0,4.0,190640.0
2022-01-18 16:40,47520.0,47640.0,47200.0,47200.0,50.0,2363940.0
2022-01-18 16:50,47240.0,47460.0,47240.0,47460.0,30.0,1420240.0
2022-01-18 17:00,47240.0,47340.0,47220.0,47320.0,16.0,756940.0
2022-01-18 17:10,47420.0,48000.0,47320.0,47340.0,144.0,6864360.0
2022-01-18 17:20,47440.0,47600.0,47200.0,47600.0,77.0,3644300.0
2022-01-18 17:30,47200.0,47220.0,47200.0,47200.0,18.0,849700.0
2022-01-18 17:40,47200.0,47280.0,47200.0,47280.0,4.0,188960.0
2022-01-18 17:50,47480.0,47540.0,47200.0,47540.0,5.0,237180.0
2022-01-18 18:00,47220.0,48000.0,47220.0,47400.0,175.0,8375440.0
2022-01-18 18:10,47440.0,49020.0,47400.0,48700.0,1596.0,77242440.0
2022-01-18 18:20,48240.0,49000.0,48240.0,48940.0,417.0,20327540.0
2022-01-18 18:30,48840.0,48880.0,48420.0,48700.0,191.0,9284320.0
2022-01-19 10:00,48100.0,48100.0,47720.0,47900.0,25.0,1196460.0
2022-01-19 10:10,47820.0,48960.0,47760.0,48960.0,94.0,4560960.0
2022-01-19 10:20,48960.0,49500.0,48800.0,49000.0,359.0,17655100.0
2022-01-19 10:30,48900.0,49000.0,48160.0,48680.0,130.0,6354600.0
2022-01-19 10:40,48660.0,48720.0,48400.0,48720.0,13.0,632180.0
2022-01-19 10:50,48720.0,48740.0,48280.0,48280.0,42.0,2035200.0
2022-01-19 11:00,48180.0,48460.0,48160.0,48440.0,14.0,674880.0
2022-01-19 11:10,48160.0,48340.0,48160.0,48340.0,6.0,289140.0
2022-01-19 11:20,48160.0,48420.0,48060.0,48380.0,14.0,675740.0
2022-01-19 11:30,48400.0,48400.0,48200.0,48200.0,3.0,144980.0
2022-01-19 11:40,48380.0,48400.0,48380.0,48400.0,13.0,629060.0
2022-01-19 11:50,48380.0,48380.0,48200.0,48200.0,2.0,96580.0
2022-01-19 12:00,48380.0,48400.0,48300.0,48300.0,4.0,193380.0
2022-01-19 12:10,48280.0,48440.0,48280.0,48440.0,7.0,338880.0
2022-01-19 12:20,48280.0,48280.0,48180.0,48180.0,10.0,482140.0
2022-01-19 12:30,48280.0,48280.0,48200.0,48280.0,7.0,337720.0
2022-01-19 12:50,48240.0,48240.0,48220.0,48220.0,6.0,289360.0
2022-01-19 13:00,48380.0,48380.0,48220.0,48220.0,7.0,338500.0
2022-01-19 13:20,48260.0,48500.0,48260.0,48500.0,21.0,1016700.0
2022-01-19 13:30,48440.0,48440.0,48320.0,48320.0,2.0,96760.0
2022-01-19 14:20,48500.0,48520.0,48500.0,48520.0,160.0,7763000.0
2022-01-19 14:30,48600.0,49000.0,48600.0,48780.0,570.0,27872100.0
2022-01-19 14:50,48860.0,49060.0,48860.0,48900.0,12.0,586920.0
2022-01-19 15:00,48900.0,49060.0,48800.0,49060.0,93.0,4543940.0
2022-01-19 15:10,48900.0,49100.0,48800.0,48800.0,55.0,2690360.0
2022-01-19 15:20,48780.0,48860.0,48780.0,48780.0,4.0,195280.0
2022-01-19 15:30,48840.0,48900.0,48780.0,48900.0,10.0,488680.0
2022-01-19 15:50,48800.0,48900.0,48780.0,48780.0,11.0,537080.0
2022-01-19 16:20,48860.0,48860.0,48780.0,48780.0,3.0,146500.0
2022-01-19 16:30,48860.0,48900.0,48860.0,48900.0,29.0,1418000.0
2022-01-19 16:50,48780.0,48900.0,48780.0,48900.0,4.0,195240.0
2022-01-19 17:00,48960.0,49000.0,48920.0,48920.0,12.0,587760.0
2022-01-19 17:10,48820.0,48820.0,48780.0,48780.0,9.0,439280.0
2022-01-19 17:20,48940.0,48980.0,48800.0,48800.0,21.0,1027220.0
2022-01-19 17:30,48900.0,48980.0,48900.0,48980.0,28.0,1370540.0
2022-01-19 17:40,48920.0,49000.0,48920.0,48960.0,62.0,3036180.0
2022-01-19 17:50,48960.0,49000.0,48840.0,49000.0,110.0,5389660.0
2022-01-19 18:00,48880.0,49040.0,48840.0,49040.0,8.0,391080.0
2022-01-19 18:30,48860.0,49000.0,48760.0,48760.0,11.0,537740.0
2022-01-20 10:00,49180.0,49260.0,48940.0,49260.0,28.0,1376980.0
2022-01-20 10:10,49260.0,49480.0,48120.0,48720.0,207.0,10135600.0
2022-01-20 10:20,48560.0,48860.0,48420.0,48420.0,16.0,777920.0
2022-01-20 10:30,48400.0,48640.0,48340.0,48640.0,3.0,145380.0
2022-01-20 10:40,48440.0,48700.0,48440.0,48700.0,3.0,145840.0
2022-01-20 10:50,48700.0,49760.0,48680.0,49360.0,162.0,7985240.0
2022-01-20 11:00,49720.0,49720.0,48980.0,49380.0,520.0,25781580.0
2022-01-20 11:10,49280.0,49700.0,49220.0,49220.0,137.0,6773640.0
2022-01-20 11:20,49460.0,49460.0,49180.0,49200.0,6.0,295440.0
2022-01-20 11:30,49120.0,49280.0,49120.0,49280.0,2.0,98400.0
2022-01-20 11:40,49280.0,49300.0,49160.0,49300.0,5.0,246320.0
2022-01-20 11:50,49160.0,49300.0,49160.0,49200.0,12.0,590340.0
2022-01-20 12:10,49200.0,49300.0,49200.0,49200.0,6.0,295300.0
2022-01-20 12:20,49300.0,49300.0,49240.0,49300.0,8.0,394280.0
2022-01-20 12:30,49280.0,49460.0,49280.0,49460.0,7.0,345560.0
2022-01-20 12:40,49500.0,49500.0,49340.0,49340.0,6.0,296820.0
2022-01-20 13:00,49480.0,49480.0,49320.0,49400.0,4.0,197680.0
2022-01-20 13:10,49320.0,49360.0,49160.0,49360.0,11.0,541680.0
2022-01-20 13:20,49300.0,49480.0,49300.0,49480.0,7.0,345740.0
2022-01-20 13:30,49360.0,49360.0,49260.0,49300.0,9.0,443800.0
2022-01-20 13:40,49280.0,49460.0,49260.0,49300.0,6.0,295860.0
2022-01-20 13:50,49240.0,49260.0,49240.0,49260.0,3.0,147740.0
2022-01-20 14:00,49260.0,49500.0,49200.0,49460.0,21.0,1037580.0
2022-01-20 14:10,49300.0,49500.0,49280.0,49500.0,23.0,1137800.0
2022-01-20 14:30,49320.0,49320.0,49300.0,49300.0,5.0,246560.0
2022-01-20 15:00,49300.0,49500.0,49300.0,49460.0,22.0,1088120.0
2022-01-20 15:20,49320.0,49320.0,49300.0,49300.0,8.0,394420.0
2022-01-20 15:50,49280.0,49280.0,49160.0,49160.0,7.0,344460.0
2022-01-20 16:00,49120.0,49120.0,48700.0,48880.0,42.0,2056060.0
2022-01-20 16:30,48900.0,49120.0,48900.0,49100.0,151.0,7396520.0
2022-01-20 16:40,49000.0,49160.0,49000.0,49160.0,7.0,343200.0
2022-01-20 17:20,49040.0,49240.0,49040.0,49240.0,10.0,491720.0
2022-01-20 18:00,49260.0,49260.0,49060.0,49240.0,5.0,245860.0
2022-01-20 18:10,49280.0,49280.0,49000.0,49240.0,12.0,590680.0
2022-01-20 18:30,49200.0,49200.0,49160.0,49160.0,11.0,540960.0
2022-01-21 10:00,48920.0,49240.0,48920.0,48940.0,8.0,392220.0
2022-01-21 10:10,48960.0,49120.0,48580.0,49000.0,21.0,1026400.0
2022-01-21 10:20,48800.0,48940.0,48660.0,48660.0,14.0,682200.0
2022-01-21 10:30,48840.0,48840.0,48680.0,48680.0,6.0,292700.0
2022-01-21 10:40,48680.0,48820.0,48660.0,48740.0,6.0,292240.0
2022-01-21 11:00,48700.0,48800.0,48700.0,48800.0,7.0,341320.0
2022-01-21 11:40,48820.0,48840.0,48700.0,48720.0,16.0,779740.0
2022-01-21 11:50,48660.0,48660.0,48600.0,48600.0,5.0,243080.0
2022-01-21 12:00,48620.0,48640.0,48600.0,48640.0,8.0,388980.0
2022-01-21 12:40,48600.0,48680.0,48600.0,48680.0,6.0,291680.0
2022-01-21 13:00,48600.0,48600.0,48580.0,48580.0,3.0,145760.0
2022-01-21 14:00,48500.0,48520.0,48500.0,48520.0,2.0,97020.0
2022-01-21 14:20,48420.0,48520.0,48400.0,48520.0,3.0,145340.0
2022-01-21 14:30,48520.0,48520.0,48340.0,48340.0,4.0,193740.0
2022-01-21 14:40,48480.0,48520.0,48480.0,48520.0,2.0,97000.0
2022-01-21 15:10,48580.0,48620.0,48580.0,48620.0,3.0,145820.0
2022-01-21 15:20,48620.0,48620.0,48580.0,48580.0,14.0,680360.0
2022-01-21 15:30,48600.0,48600.0,48400.0,48400.0,3.0,145500.0
2022-01-21 15:40,48380.0,48580.0,48380.0,48580.0,7.0,339800.0
2022-01-21 16:10,48420.0,48600.0,48400.0,48600.0,5.0,242580.0
2022-01-21 16:20,48420.0,48420.0,48340.0,48340.0,26.0,1257100.0
2022-01-21 16:40,48340.0,48520.0,48240.0,48520.0,9.0,435140.0
2022-01-21 16:50,48500.0,48520.0,48500.0,48520.0,3.0,145520.0
2022-01-21 17:00,48440.0,48500.0,48320.0,48320.0,4.0,193700.0
2022-01-21 17:10,48480.0,48480.0,48260.0,48260.0,3.0,145060.0
2022-01-21 17:20,48280.0,48460.0,48280.0,48460.0,3.0,145020.0
2022-01-21 17:30,48260.0,48480.0,48260.0,48320.0,7.0,338840.0
2022-01-21 17:40,48300.0,48300.0,48260.0,48260.0,3.0,144820.0
2022-01-21 17:50,48220.0,48220.0,48120.0,48120.0,5.0,240960.0
2022-01-21 18:00,48040.0,48040.0,47900.0,47980.0,26.0,1247080.0
2022-01-21 18:10,47860.0,48060.0,47660.0,48060.0,18.0,862200.0
2022-01-21 18:20,48060.0,48080.0,48060.0,48080.0,3.0,144200.0
2022-01-21 18:30,48120.0,48160.0,47900.0,48160.0,10.0,480980.0
2022-01-24 10:00,48060.0,48500.0,47520.0,47540.0,60.0,2880400.0
2022-01-24 10:10,47720.0,47800.0,47420.0,47420.0,10.0,475820.0
2022-01-24 10:20,47420.0,47600.0,47360.0,47360.0,56.0,2653820.0
2022-01-24 10:30,47360.0,47380.0,46520.0,46940.0,154.0,7220840.0
2022-01-24 10:40,47060.0,47480.0,46740.0,47280.0,42.0,1973360.0
2022-01-24 10:50,47200.0,47340.0,47200.0,47280.0,6.0,283720.0
2022-01-24 11:00,47380.0,47400.0,47040.0,47320.0,33.0,1558220.0
2022-01-24 11:10,47260.0,47260.0,47000.0,47000.0,25.0,1179560.0
2022-01-24 11:20,47160.0,47220.0,47160.0,47200.0,22.0,1038560.0
2022-01-24 11:40,47320.0,47320.0,47300.0,47300.0,2.0,94620.0
2022-01-24 11:50,47240.0,47240.0,47040.0,47240.0,12.0,566380.0
2022-01-24 12:00,47020.0,47100.0,47000.0,47000.0,8.0,376540.0
2022-01-24 12:10,47200.0,47220.0,47180.0,47180.0,21.0,991020.0
2022-01-24 12:20,47100.0,47200.0,47100.0,47200.0,41.0,1933960.0
2022-01-24 12:30,47180.0,47200.0,47180.0,47200.0,18.0,849560.0
2022-01-24 12:40,47200.0,47260.0,47200.0,47200.0,11.0,519260.0
2022-01-24 12:50,47220.0,47220.0,47200.0,47200.0,8.0,377700.0
2022-01-24 13:10,47200.0,47200.0,47100.0,47200.0,27.0,1273840.0
2022-01-24 13:30,47200.0,47200.0,47100.0,47100.0,19.0,895000.0
2022-01-24 13:40,47100.0,47240.0,46900.0,47200.0,69.0,3253940.0
2022-01-24 13:50,47200.0,47220.0,47200.0,47200.0,45.0,2124020.0
2022-01-24 14:00,47200.0,47260.0,47200.0,47260.0,13.0,614000.0
2022-01-24 14:10,47280.0,47300.0,47280.0,47280.0,5.0,236420.0
2022-01-24 14:20,47200.0,47220.0,47200.0,47200.0,9.0,424880.0
2022-01-24 14:40,47200.0,47280.0,47200.0,47280.0,10.0,472080.0
2022-01-24 14:50,47280.0,47280.0,47200.0,47200.0,6.0,283400.0
2022-01-24 15:00,47300.0,47300.0,47200.0,47200.0,4.0,188900.0
2022-01-24 15:10,47200.0,47300.0,47200.0,47300.0,2.0,94500.0
2022-01-24 15:30,47200.0,47300.0,47180.0,47180.0,15.0,708280.0
2022-01-24 15:40,47180.0,47220.0,47180.0,47220.0,16.0,755220.0
2022-01-24 15:50,47220.0,47220.0,47200.0,47200.0,11.0,519360.0
2022-01-24 16:40,47260.0,47300.0,47200.0,47300.0,6.0,283580.0
2022-01-24 16:50,47300.0,47300.0,47200.0,47280.0,17.0,803280.0
2022-01-24 17:30,47200.0,47200.0,47100.0,47100.0,15.0,706900.0
2022-01-24 18:10,47100.0,47200.0,46780.0,47000.0,45.0,2115200.0
2022-01-24 18:20,47000.0,47200.0,47000.0,47200.0,39.0,1834820.0
2022-01-25 10:00,47020.0,47700.0,47020.0,47680.0,9.0,428180.0
2022-01-25 10:10,47760.0,47760.0,47260.0,47260.0,21.0,995980.0
2022-01-25 10:20,47060.0,47180.0,46900.0,47000.0,36.0,1691260.0
2022-01-25 10:40,47160.0,47240.0,47020.0,47240.0,17.0,801760.0
2022-01-25 11:00,47200.0,47240.0,47200.0,47240.0,4.0,188920.0
2022-01-25 11:20,47100.0,47200.0,47080.0,47080.0,8.0,376860.0
2022-01-25 11:30,47060.0,47300.0,47060.0,47300.0,30.0,1417340.0
2022-01-25 12:00,47320.0,47340.0,47000.0,47000.0,38.0,1787780.0
2022-01-25 12:10,47040.0,47180.0,47020.0,47180.0,6.0,282300.0
2022-01-25 12:20,47160.0,47160.0,47140.0,47140.0,2.0,94300.0
2022-01-25 12:40,47180.0,47180.0,47000.0,47180.0,3.0,141360.0
2022-01-25 12:50,47160.0,47200.0,47160.0,47200.0,3.0,141560.0
2022-01-25 13:10,47160.0,47240.0,47160.0,47240.0,2.0,94400.0
2022-01-25 13:40,47160.0,47160.0,46820.0,46820.0,61.0,2866180.0
2022-01-25 13:50,46980.0,47200.0,46960.0,47080.0,27.0,1271660.0
2022-01-25 14:00,47040.0,47160.0,47020.0,47020.0,10.0,470820.0
2022-01-25 14:10,47220.0,47220.0,47140.0,47140.0,3.0,141560.0
2022-01-25 14:30,47240.0,47240.0,47100.0,47100.0,4.0,188680.0
2022-01-25 14:40,47120.0,47300.0,47120.0,47300.0,26.0,1229420.0
2022-01-25 15:00,47240.0,47300.0,47240.0,47300.0,2.0,94540.0
2022-01-25 16:10,47180.0,47200.0,47080.0,47200.0,13.0,613460.0
2022-01-25 16:20,47100.0,47100.0,47080.0,47080.0,5.0,235440.0
2022-01-25 16:30,47060.0,47080.0,47060.0,47080.0,3.0,141220.0
2022-01-25 17:10,47060.0,47200.0,47040.0,47200.0,22.0,1037540.0
2022-01-25 17:20,47080.0,47080.0,47040.0,47040.0,2.0,94120.0
2022-01-25 17:30,47100.0,47240.0,47040.0,47180.0,7.0,329800.0
2022-01-25 17:50,47080.0,47080.0,47040.0,47040.0,2.0,94120.0
2022-01-25 18:00,47140.0,47300.0,47140.0,47300.0,50.0,2363960.0
2022-01-25 18:10,47100.0,47300.0,47100.0,47300.0,15.0,708420.0
2022-01-25 18:20,47300.0,47320.0,47300.0,47320.0,29.0,1372040.0
2022-01-25 18:30,47300.0,47320.0,47300.0,47320.0,6.0,283820.0
2022-01-26 10:00,47500.0,47500.0,47300.0,47300.0,4.0,189800.0
2022-01-26 10:20,47380.0,47500.0,47320.0,47340.0,35.0,1658020.0
2022-01-26 10:30,47380.0,47380.0,47320.0,47320.0,9.0,426320.0
2022-01-26 10:40,47320.0,47340.0,47320.0,47340.0,4.0,189300.0
2022-01-26 10:50,47460.0,47480.0,47460.0,47480.0,2.0,94940.0
2022-01-26 11:00,47480.0,47480.0,47340.0,47340.0,2.0,94820.0
2022-01-26 11:10,47380.0,47420.0,47380.0,47420.0,4.0,189560.0
2022-01-26 11:30,47480.0,47500.0,47360.0,47500.0,7.0,332220.0
2022-01-26 11:50,47420.0,47480.0,47420.0,47480.0,2.0,94900.0
2022-01-26 13:20,47460.0,47460.0,47300.0,47460.0,13.0,615760.0
2022-01-26 13:30,47360.0,47380.0,47360.0,47380.0,4.0,189500.0
2022-01-26 13:40,47340.0,47460.0,47300.0,47320.0,5.0,236880.0
2022-01-26 13:50,47320.0,47380.0,47320.0,47340.0,5.0,236720.0
2022-01-26 14:00,47340.0,47360.0,47300.0,47360.0,16.0,756900.0
2022-01-26 14:10,47340.0,47360.0,47340.0,47360.0,4.0,189380.0
2022-01-26 14:30,47400.0,47500.0,47400.0,47500.0,8.0,379860.0
2022-01-26 14:50,47400.0,47400.0,47380.0,47380.0,2.0,94780.0
2022-01-26 15:00,47380.0,47480.0,47380.0,47480.0,3.0,142240.0
2022-01-26 15:20,47400.0,47400.0,47380.0,47380.0,5.0,236940.0
2022-01-26 16:00,47420.0,47480.0,47420.0,47480.0,2.0,94900.0
2022-01-26 16:30,47420.0,47440.0,47420.0,47440.0,2.0,94860.0
2022-01-26 16:40,47420.0,47420.0,47240.0,47240.0,14.0,662340.0
2022-01-26 16:50,47440.0,47480.0,47280.0,47300.0,11.0,521360.0
2022-01-26 17:00,47400.0,47400.0,47260.0,47360.0,7.0,331440.0
2022-01-26 17:10,47420.0,47480.0,47420.0,47480.0,2.0,94900.0
2022-01-26 17:20,47400.0,47460.0,47400.0,47460.0,3.0,142320.0
2022-01-26 17:30,47460.0,47460.0,47320.0,47400.0,12.0,569140.0
2022-01-26 18:10,47440.0,47460.0,47280.0,47280.0,7.0,331300.0
2022-01-26 18:20,47360.0,47360.0,47260.0,47260.0,4.0,189260.0
2022-01-26 18:30,47380.0,47380.0,47260.0,47320.0,4.0,189340.0
2022-01-27 10:00,47440.0,47440.0,46900.0,47320.0,21.0,988760.0
2022-01-27 10:10,47040.0,47040.0,46800.0,46800.0,13.0,609100.0
2022-01-27 10:20,46760.0,47200.0,46600.0,47200.0,65.0,3055520.0
2022-01-27 10:30,47100.0,47200.0,47100.0,47200.0,14.0,660200.0
2022-01-27 10:40,47200.0,47300.0,47000.0,47300.0,33.0,1556300.0
2022-01-27 10:50,47180.0,47300.0,47040.0,47040.0,11.0,519460.0
2022-01-27 11:10,47100.0,47160.0,47100.0,47160.0,10.0,471220.0
2022-01-27 11:30,47160.0,47300.0,47140.0,47300.0,12.0,567020.0
2022-01-27 11:50,47180.0,47200.0,47180.0,47200.0,4.0,188740.0
2022-01-27 12:10,47240.0,47320.0,47240.0,47300.0,14.0,661800.0
2022-01-27 12:20,47200.0,47300.0,47100.0,47300.0,23.0,1085940.0
2022-01-27 12:40,47220.0,47220.0,47140.0,47140.0,2.0,94360.0
2022-01-27 12:50,47280.0,47300.0,47280.0,47300.0,3.0,141880.0
2022-01-27 13:10,47160.0,47200.0,47160.0,47200.0,2.0,94360.0
2022-01-27 13:20,47280.0,47300.0,47240.0,47300.0,4.0,189080.0
2022-01-27 13:30,47320.0,47320.0,47240.0,47240.0,6.0,283520.0
2022-01-27 13:40,47240.0,47240.0,47220.0,47220.0,4.0,188920.0
2022-01-27 13:50,47300.0,47300.0,47240.0,47240.0,28.0,1324280.0
2022-01-27 14:10,47160.0,47260.0,47120.0,47260.0,11.0,518660.0
2022-01-27 14:30,47240.0,47300.0,47220.0,47220.0,27.0,1276760.0
2022-01-27 14:40,47280.0,47300.0,47180.0,47300.0,11.0,519580.0
2022-01-27 14:50,47180.0,47200.0,47180.0,47200.0,4.0,188740.0
2022-01-27 15:00,47200.0,47280.0,47200.0,47280.0,8.0,377880.0
2022-01-27 15:50,47240.0,47300.0,47180.0,47180.0,7.0,330760.0
2022-01-27 16:00,47200.0,47200.0,47160.0,47160.0,3.0,141560.0
2022-01-27 16:10,47160.0,47300.0,47160.0,47300.0,13.0,614500.0
2022-01-27 16:20,47240.0,47260.0,47240.0,47260.0,51.0,2410220.0
2022-01-27 16:30,47160.0,47320.0,47140.0,47320.0,46.0,2173480.0
2022-01-27 16:40,47180.0,47180.0,47140.0,47140.0,14.0,660140.0
2022-01-27 16:50,47200.0,47280.0,47200.0,47280.0,4.0,188880.0
2022-01-27 17:00,47280.0,47300.0,47260.0,47260.0,8.0,378140.0
2022-01-27 17:10,47240.0,47320.0,47240.0,47320.0,6.0,283560.0
2022-01-27 17:30,47320.0,47320.0,47200.0,47200.0,6.0,283680.0
2022-01-27 17:40,47220.0,47220.0,47200.0,47220.0,4.0,188860.0
2022-01-27 17:50,47220.0,47220.0,47180.0,47180.0,2.0,94400.0
2022-01-27 18:10,47200.0,47300.0,47180.0,47300.0,13.0,614460.0
2022-01-27 18:30,47160.0,47320.0,47120.0,47120.0,55.0,2599320.0
2022-01-28 10:00,47480.0,47700.0,47300.0,47460.0,21.0,998240.0
2022-01-28 10:10,47440.0,47440.0,47320.0,47320.0,7.0,331560.0
2022-01-28 10:30,47320.0,47340.0,47320.0,47340.0,8.0,378640.0
2022-01-28 10:40,47320.0,47340.0,47320.0,47340.0,4.0,189320.0
2022-01-28 10:50,47320.0,47320.0,47260.0,47260.0,7.0,331120.0
2022-01-28 11:30,47260.0,47260.0,47240.0,47260.0,4.0,189020.0
2022-01-28 11:40,47240.0,47300.0,47200.0,47200.0,7.0,330780.0
2022-01-28 12:00,47280.0,47320.0,47280.0,47320.0,20.0,945960.0
2022-01-28 12:20,47260.0,47300.0,47260.0,47300.0,5.0,236380.0
2022-01-28 12:50,47240.0,47340.0,47240.0,47340.0,11.0,520240.0
2022-01-28 13:10,47340.0,47360.0,47280.0,47280.0,11.0,520780.0
2022-01-28 13:30,47240.0,47240.0,47220.0,47220.0,2.0,94460.0
2022-01-28 13:40,47280.0,47280.0,47140.0,47260.0,19.0,896480.0
2022-01-28 13:50,47260.0,47300.0,47140.0,47300.0,10.0,472300.0
2022-01-28 14:10,47220.0,47240.0,47220.0,47240.0,4.0,188900.0
2022-01-28 14:20,47240.0,47280.0,47240.0,47280.0,5.0,236320.0
2022-01-28 14:30,47220.0,47220.0,47200.0,47200.0,2.0,94420.0
2022-01-28 15:00,47200.0,47280.0,47120.0,47220.0,26.0,1226460.0
2022-01-28 15:10,47160.0,47300.0,47160.0,47160.0,31.0,1463600.0
2022-01-28 15:20,47200.0,47220.0,47200.0,47220.0,9.0,424840.0
2022-01-28 15:30,47240.0,47260.0,47240.0,47260.0,2.0,94500.0
2022-01-28 16:00,47280.0,47280.0,47240.0,47240.0,2.0,94520.0
2022-01-28 16:20,47280.0,47320.0,47280.0,47320.0,7.0,331060.0
2022-01-28 16:30,47340.0,47380.0,47260.0,47380.0,4.0,189340.0
2022-01-28 16:50,47380.0,47400.0,47380.0,47400.0,3.0,142160.0
2022-01-28 17:00,47240.0,47380.0,47240.0,47380.0,3.0,142000.0
2022-01-28 17:20,47300.0,47300.0,47240.0,47240.0,3.0,141840.0
2022-01-28 17:30,47280.0,47280.0,47260.0,47280.0,6.0,283660.0
2022-01-31 10:00,47060.0,47580.0,47060.0,47200.0,21.0,992380.0
2022-01-31 10:10,47200.0,47320.0,47040.0,47040.0,16.0,753700.0
2022-01-31 10:20,47040.0,47300.0,46700.0,46800.0,117.0,5503940.0
2022-01-31 10:30,46740.0,47280.0,46740.0,47260.0,26.0,1225200.0
2022-01-31 10:50,47220.0,47300.0,47220.0,47300.0,10.0,472620.0
2022-01-31 11:00,47260.0,47300.0,47260.0,47300.0,6.0,283680.0
2022-01-31 11:10,47260.0,47300.0,47260.0,47280.0,12.0,567380.0
2022-01-31 11:50,47280.0,47280.0,47200.0,47200.0,3.0,141680.0
2022-01-31 12:00,47200.0,47300.0,47140.0,47160.0,11.0,519380.0
2022-01-31 12:10,47260.0,47300.0,47120.0,47180.0,13.0,613860.0
2022-01-31 12:20,47300.0,47320.0,47120.0,47120.0,16.0,755540.0
2022-01-31 12:30,47140.0,47300.0,47120.0,47300.0,30.0,1417020.0
2022-01-31 12:40,47120.0,47300.0,47100.0,47300.0,18.0,850660.0
2022-01-31 12:50,47140.0,47300.0,47100.0,47280.0,16.0,755600.0
2022-01-31 13:00,47160.0,47160.0,47140.0,47140.0,2.0,94300.0
2022-01-31 13:10,47260.0,47300.0,47260.0,47300.0,21.0,993200.0
2022-01-31 13:40,47280.0,47300.0,47120.0,47120.0,17.0,803240.0
2022-01-31 13:50,47120.0,47300.0,47120.0,47300.0,17.0,803160.0
2022-01-31 14:00,47240.0,47320.0,47240.0,47320.0,12.0,567340.0
2022-01-31 14:10,47260.0,47300.0,47160.0,47180.0,22.0,1039920.0
2022-01-31 14:40,47120.0,47160.0,47120.0,47160.0,6.0,282800.0
2022-01-31 14:50,47220.0,47300.0,47220.0,47300.0,15.0,709040.0
2022-01-31 15:30,47300.0,47320.0,47300.0,47320.0,10.0,473140.0
