datetime,open,high,low,close,volume,value
2020-08-21 16:00,141050.0,141100.0,140600.0,140950.0,89.0,12531750.0
2020-08-21 16:10,140800.0,140900.0,140600.0,140600.0,43.0,6052450.0
2020-08-21 16:20,140700.0,140900.0,140700.0,140900.0,28.0,3942100.0
2020-08-21 16:30,141000.0,141400.0,140800.0,141400.0,63.0,8893800.0
2020-08-21 16:40,141300.0,141700.0,141200.0,141200.0,37.0,5233450.0
2020-08-21 16:50,141100.0,141500.0,141000.0,141500.0,34.0,4799400.0
2020-08-21 17:00,141550.0,141900.0,141550.0,141900.0,26.0,3682700.0
2020-08-21 17:10,141900.0,142700.0,141900.0,142650.0,71.0,10103700.0
2020-08-21 17:20,142650.0,142650.0,141850.0,141850.0,56.0,7963000.0
2020-08-21 17:40,141800.0,142000.0,141800.0,141950.0,20.0,2837650.0
2020-08-21 17:50,141950.0,142400.0,141850.0,141950.0,41.0,5826000.0
2020-08-21 18:00,141900.0,141950.0,141750.0,141850.0,31.0,4397200.0
2020-08-21 18:10,141950.0,142000.0,141850.0,141900.0,22.0,3122600.0
2020-08-21 18:20,141900.0,142050.0,141900.0,142050.0,12.0,1703400.0
2020-08-21 18:30,142100.0,142400.0,142000.0,142150.0,101.0,14364000.0
2020-08-21 19:10,142150.0,142300.0,142050.0,142300.0,5.0,710900.0
2020-08-21 19:20,142650.0,142850.0,142400.0,142400.0,15.0,2139550.0
2020-08-21 19:30,142400.0,142450.0,142300.0,142300.0,4.0,569550.0
2020-08-21 19:40,142300.0,142300.0,142250.0,142250.0,3.0,426800.0
2020-08-21 20:00,142400.0,142600.0,142200.0,142200.0,10.0,1423800.0
2020-08-21 20:20,142200.0,142400.0,142200.0,142400.0,6.0,854000.0
2020-08-21 20:50,142200.0,142500.0,142200.0,142500.0,5.0,711900.0
2020-08-21 21:20,142550.0,142600.0,142550.0,142600.0,2.0,285150.0
2020-08-21 21:30,142300.0,142600.0,142300.0,142600.0,4.0,569850.0
2020-08-21 21:50,142300.0,142500.0,142300.0,142500.0,2.0,284800.0
2020-08-21 22:30,142500.0,142500.0,142350.0,142350.0,3.0,427350.0
2020-08-21 22:40,142300.0,142300.0,142250.0,142250.0,2.0,284550.0
2020-08-21 23:20,142450.0,142450.0,142350.0,142350.0,2.0,284800.0
2020-08-21 23:30,142350.0,142500.0,142250.0,142500.0,5.0,711850.0
2020-08-21 23:40,142450.0,142450.0,142250.0,142250.0,4.0,569200.0
2020-08-24 10:00,142850.0,143350.0,142400.0,142650.0,69.0,9862750.0
2020-08-24 10:10,142700.0,142750.0,142350.0,142600.0,40.0,5702350.0
2020-08-24 10:20,142500.0,142800.0,142500.0,142750.0,19.0,2711650.0
2020-08-24 10:30,142750.0,142950.0,142750.0,142850.0,46.0,6571400.0
2020-08-24 10:40,142900.0,142900.0,142650.0,142900.0,44.0,6281300.0
2020-08-24 10:50,142850.0,143250.0,142850.0,142900.0,64.0,9154100.0
2020-08-24 11:00,142900.0,143000.0,142900.0,143000.0,22.0,3145550.0
2020-08-24 11:10,143000.0,143350.0,143000.0,143200.0,119.0,17029850.0
2020-08-24 11:20,143000.0,143000.0,142900.0,143000.0,29.0,4146200.0
2020-08-24 11:30,143000.0,143200.0,142950.0,143200.0,37.0,5292100.0
2020-08-24 11:40,143200.0,143300.0,143150.0,143300.0,20.0,2865150.0
2020-08-24 11:50,143300.0,143300.0,143250.0,143250.0,6.0,859750.0
2020-08-24 12:00,143100.0,143200.0,142800.0,142800.0,34.0,4863850.0
2020-08-24 12:10,142800.0,142800.0,142750.0,142750.0,8.0,1142350.0
2020-08-24 12:20,142800.0,142850.0,142800.0,142800.0,6.0,856900.0
2020-08-24 12:30,142800.0,142850.0,142800.0,142850.0,11.0,1571200.0
2020-08-24 12:40,142900.0,142950.0,142650.0,142750.0,51.0,7282900.0
2020-08-24 12:50,142750.0,142750.0,142500.0,142750.0,55.0,7847650.0
2020-08-24 13:00,142600.0,142600.0,142500.0,142500.0,3.0,427600.0
2020-08-24 13:10,142600.0,142600.0,142500.0,142500.0,6.0,855400.0
2020-08-24 13:20,142600.0,142600.0,142400.0,142450.0,13.0,1852850.0
2020-08-24 13:30,142400.0,142400.0,142300.0,142350.0,6.0,854100.0
2020-08-24 13:40,142300.0,142350.0,142050.0,142050.0,52.0,7393500.0
2020-08-24 13:50,142050.0,142200.0,141650.0,142050.0,96.0,13622350.0
2020-08-24 14:00,142050.0,142300.0,141950.0,141950.0,12.0,1705350.0
2020-08-24 14:10,142050.0,142050.0,141850.0,141850.0,15.0,2129250.0
2020-08-24 14:20,141850.0,142000.0,141850.0,141950.0,5.0,709750.0
2020-08-24 14:30,142000.0,142000.0,141900.0,141900.0,4.0,567900.0
2020-08-24 14:40,141900.0,142000.0,141900.0,141900.0,23.0,3264600.0
2020-08-24 14:50,142000.0,142200.0,141950.0,142200.0,12.0,1705100.0
2020-08-24 15:00,142250.0,142350.0,142200.0,142350.0,9.0,1280500.0
2020-08-24 15:10,142350.0,142350.0,142250.0,142300.0,13.0,1850200.0
2020-08-24 15:20,142200.0,142200.0,141950.0,142000.0,18.0,2557200.0
2020-08-24 15:40,142000.0,142250.0,141950.0,142250.0,17.0,2415350.0
2020-08-24 15:50,142150.0,142350.0,142100.0,142200.0,13.0,1848400.0
2020-08-24 16:00,142300.0,142350.0,142250.0,142300.0,11.0,1565250.0
2020-08-24 16:10,142300.0,142350.0,142300.0,142300.0,19.0,2704050.0
2020-08-24 16:20,142250.0,142250.0,142100.0,142100.0,9.0,1279400.0
2020-08-24 16:30,142050.0,142250.0,142000.0,142250.0,30.0,4263700.0
2020-08-24 16:40,142300.0,142350.0,142100.0,142150.0,27.0,3840350.0
2020-08-24 16:50,142250.0,142300.0,141900.0,142150.0,73.0,10373250.0
2020-08-24 17:00,142150.0,142150.0,141950.0,142100.0,24.0,3409250.0
2020-08-24 17:10,142000.0,142400.0,141950.0,142250.0,94.0,13372550.0
2020-08-24 17:20,142300.0,142450.0,142150.0,142150.0,29.0,4126100.0
2020-08-24 17:30,142150.0,142300.0,142150.0,142250.0,32.0,4550250.0
2020-08-24 17:40,142250.0,142350.0,142250.0,142250.0,23.0,3272250.0
2020-08-24 17:50,142250.0,142650.0,142250.0,142350.0,63.0,8976300.0
2020-08-24 18:00,142350.0,142450.0,142250.0,142250.0,20.0,2845850.0
2020-08-24 18:10,142250.0,142400.0,142250.0,142300.0,17.0,2418850.0
2020-08-24 18:20,142300.0,142400.0,142250.0,142250.0,39.0,5550150.0
2020-08-24 18:30,142450.0,142550.0,142300.0,142400.0,48.0,6836900.0
2020-08-24 19:20,142500.0,142500.0,142150.0,142200.0,4.0,569050.0
2020-08-24 19:30,142450.0,142500.0,142200.0,142200.0,11.0,1566400.0
2020-08-24 19:50,142250.0,142350.0,142200.0,142200.0,5.0,711250.0
2020-08-24 20:00,142200.0,142200.0,142100.0,142100.0,3.0,426450.0
2020-08-24 20:10,142300.0,142350.0,142150.0,142150.0,6.0,853750.0
2020-08-24 20:40,142250.0,142300.0,142200.0,142300.0,3.0,426750.0
2020-08-24 20:50,142300.0,142400.0,142300.0,142400.0,2.0,284700.0
2020-08-24 21:20,142250.0,142450.0,142200.0,142450.0,10.0,1423550.0
2020-08-24 22:00,142350.0,142350.0,142200.0,142200.0,6.0,853500.0
2020-08-24 22:40,142350.0,142400.0,142350.0,142400.0,2.0,284750.0
2020-08-24 23:30,142250.0,142300.0,142250.0,142250.0,3.0,426800.0
2020-08-25 10:00,142550.0,142600.0,142300.0,142500.0,48.0,6841200.0
2020-08-25 10:10,142500.0,143050.0,142500.0,142950.0,115.0,16433700.0
2020-08-25 10:20,142950.0,143400.0,142900.0,143050.0,141.0,20182200.0
2020-08-25 10:30,142900.0,142950.0,142650.0,142650.0,33.0,4710450.0
2020-08-25 10:40,142650.0,142650.0,142550.0,142650.0,7.0,998250.0
2020-08-25 10:50,142650.0,142750.0,142650.0,142700.0,10.0,1426950.0
2020-08-25 11:00,142750.0,142750.0,141950.0,142000.0,166.0,23595850.0
2020-08-25 11:10,142000.0,142050.0,140650.0,141550.0,269.0,38027750.0
2020-08-25 11:20,141550.0,141750.0,141200.0,141400.0,52.0,7349800.0
2020-08-25 11:30,141400.0,141500.0,141300.0,141500.0,21.0,2969700.0
2020-08-25 11:40,141500.0,141700.0,141350.0,141500.0,57.0,8065000.0
2020-08-25 11:50,141500.0,141700.0,141400.0,141500.0,28.0,3963900.0
2020-08-25 12:00,141400.0,141500.0,141400.0,141500.0,11.0,1555700.0
2020-08-25 12:10,141600.0,141700.0,141500.0,141700.0,8.0,1132800.0
2020-08-25 12:20,141600.0,141600.0,141500.0,141500.0,8.0,1132250.0
2020-08-25 12:30,141550.0,141550.0,141400.0,141400.0,20.0,2829250.0
2020-08-25 12:40,141350.0,141350.0,141300.0,141300.0,33.0,4663400.0
2020-08-25 12:50,141300.0,141350.0,141300.0,141350.0,7.0,989400.0
2020-08-25 13:00,141300.0,141450.0,141300.0,141350.0,4.0,565450.0
2020-08-25 13:20,141450.0,141450.0,141350.0,141400.0,11.0,1555200.0
2020-08-25 13:30,141500.0,141500.0,141400.0,141400.0,8.0,1131650.0
2020-08-25 13:40,141350.0,141400.0,141350.0,141400.0,6.0,848300.0
2020-08-25 13:50,141350.0,141350.0,141150.0,141150.0,58.0,8189650.0
2020-08-25 14:00,141200.0,141200.0,141100.0,141100.0,15.0,2117050.0
2020-08-25 14:10,141150.0,141200.0,141150.0,141150.0,4.0,564650.0
2020-08-25 14:20,141100.0,141200.0,141050.0,141200.0,28.0,3950100.0
2020-08-25 14:30,141250.0,141650.0,141200.0,141300.0,90.0,12727800.0
2020-08-25 14:40,141350.0,141350.0,141300.0,141300.0,2.0,282650.0
2020-08-25 14:50,141350.0,141350.0,141150.0,141150.0,20.0,2825550.0
2020-08-25 15:00,141200.0,141200.0,141150.0,141200.0,9.0,1270750.0
2020-08-25 15:10,141200.0,141200.0,141100.0,141150.0,50.0,7055600.0
2020-08-25 15:20,141100.0,141200.0,140950.0,140950.0,92.0,12976850.0
2020-08-25 15:30,141050.0,141050.0,140950.0,141050.0,13.0,1833050.0
2020-08-25 15:40,141050.0,141150.0,140950.0,140950.0,42.0,5925000.0
2020-08-25 15:50,140900.0,141100.0,140900.0,141100.0,22.0,3101900.0
2020-08-25 16:10,141150.0,141300.0,141150.0,141300.0,26.0,3671300.0
2020-08-25 16:20,141200.0,141250.0,141100.0,141100.0,7.0,988250.0
2020-08-25 16:30,141150.0,141600.0,141100.0,141450.0,58.0,8199700.0
2020-08-25 16:40,141400.0,141600.0,141400.0,141600.0,13.0,1839200.0
2020-08-25 16:50,141500.0,141650.0,141500.0,141600.0,38.0,5379350.0
2020-08-25 17:00,141650.0,141750.0,141450.0,141500.0,25.0,3540800.0
2020-08-25 17:10,141500.0,141650.0,141400.0,141650.0,33.0,4669300.0
2020-08-25 17:20,141800.0,141800.0,141650.0,141700.0,27.0,3826350.0
2020-08-25 17:30,141750.0,141800.0,141700.0,141750.0,12.0,1701150.0
2020-08-25 17:40,141800.0,141950.0,141800.0,141900.0,32.0,4540350.0
2020-08-25 17:50,141800.0,141950.0,141650.0,141950.0,35.0,4962200.0
2020-08-25 18:00,141950.0,142000.0,141900.0,141900.0,21.0,2980850.0
2020-08-25 18:10,141850.0,142550.0,141850.0,142050.0,258.0,36652050.0
2020-08-25 18:20,141900.0,142050.0,141900.0,142050.0,31.0,4402550.0
2020-08-25 18:30,142050.0,142200.0,141100.0,141100.0,105.0,14889950.0
2020-08-25 19:10,141800.0,141850.0,141800.0,141850.0,7.0,992900.0
2020-08-25 19:20,141600.0,141600.0,141200.0,141200.0,12.0,1697300.0
2020-08-25 19:40,141150.0,141300.0,141150.0,141300.0,2.0,282450.0
2020-08-25 19:50,141350.0,141400.0,141350.0,141400.0,8.0,1130850.0
2020-08-25 20:00,141200.0,141400.0,141200.0,141400.0,4.0,565000.0
2020-08-25 20:20,141250.0,141550.0,141250.0,141550.0,9.0,1273200.0
2020-08-25 21:00,141450.0,141450.0,141400.0,141450.0,3.0,424300.0
2020-08-25 21:10,141400.0,141500.0,141400.0,141500.0,2.0,282900.0
2020-08-25 21:30,141500.0,141500.0,141400.0,141400.0,2.0,282900.0
2020-08-25 22:10,141500.0,141500.0,141350.0,141350.0,2.0,282850.0
2020-08-25 23:10,141500.0,141550.0,141500.0,141500.0,3.0,424550.0
2020-08-25 23:30,141500.0,141600.0,141350.0,141600.0,7.0,989850.0
2020-08-26 10:00,141400.0,141950.0,141400.0,141850.0,44.0,6234250.0
2020-08-26 10:10,141800.0,141800.0,141500.0,141700.0,32.0,4532500.0
2020-08-26 10:20,141700.0,141800.0,141450.0,141800.0,58.0,8214550.0
2020-08-26 10:30,141700.0,141900.0,141700.0,141900.0,27.0,3829550.0
2020-08-26 10:40,141850.0,141900.0,140700.0,140800.0,135.0,19055450.0
2020-08-26 10:50,140950.0,141400.0,140950.0,141300.0,99.0,13966850.0
2020-08-26 11:00,141350.0,141350.0,141000.0,141050.0,30.0,4234300.0
2020-08-26 11:10,141050.0,141400.0,141050.0,141350.0,32.0,4519700.0
2020-08-26 11:20,141350.0,141350.0,141200.0,141200.0,34.0,4801250.0
2020-08-26 11:30,141300.0,141400.0,141300.0,141400.0,33.0,4664700.0
2020-08-26 11:40,141350.0,141350.0,141250.0,141300.0,12.0,1695650.0
2020-08-26 11:50,141250.0,141250.0,141200.0,141250.0,15.0,2118650.0
2020-08-26 12:00,141250.0,141450.0,141250.0,141450.0,28.0,3956500.0
2020-08-26 12:10,141450.0,141450.0,141200.0,141200.0,13.0,1836350.0
2020-08-26 12:20,141300.0,141450.0,141250.0,141450.0,23.0,3251000.0
2020-08-26 12:30,141400.0,141450.0,141400.0,141450.0,24.0,3394100.0
2020-08-26 12:40,141450.0,141450.0,141400.0,141450.0,10.0,1414300.0
2020-08-26 12:50,141400.0,141500.0,141400.0,141500.0,19.0,2687850.0
2020-08-26 13:00,141500.0,141500.0,141400.0,141400.0,6.0,848700.0
2020-08-26 13:10,141400.0,141450.0,141300.0,141400.0,25.0,3534300.0
2020-08-26 13:20,141450.0,141450.0,141300.0,141450.0,17.0,2403600.0
2020-08-26 13:30,141400.0,141450.0,141400.0,141450.0,7.0,990050.0
2020-08-26 13:40,141350.0,141500.0,141350.0,141500.0,17.0,2404400.0
2020-08-26 13:50,141400.0,141500.0,141350.0,141400.0,15.0,2120650.0
2020-08-26 14:00,141400.0,141400.0,141350.0,141400.0,8.0,1131050.0
2020-08-26 14:10,141400.0,141400.0,141350.0,141400.0,10.0,1413600.0
2020-08-26 14:20,141350.0,141350.0,141300.0,141300.0,8.0,1130700.0
2020-08-26 14:30,141300.0,141400.0,141300.0,141350.0,19.0,2685250.0
2020-08-26 14:40,141400.0,141400.0,141200.0,141200.0,17.0,2402000.0
2020-08-26 14:50,141200.0,141200.0,141100.0,141100.0,9.0,1270500.0
2020-08-26 15:00,141150.0,141200.0,141100.0,141200.0,31.0,4375000.0
2020-08-26 15:10,141200.0,141300.0,141150.0,141300.0,10.0,1412300.0
2020-08-26 15:20,141300.0,141300.0,141150.0,141150.0,16.0,2260000.0
2020-08-26 15:30,141200.0,141200.0,141050.0,141100.0,57.0,8044300.0
2020-08-26 15:40,141050.0,141150.0,140850.0,141050.0,38.0,5358300.0
2020-08-26 15:50,140950.0,141150.0,140950.0,141100.0,18.0,2538850.0
2020-08-26 16:00,141100.0,141150.0,140900.0,141000.0,41.0,5782250.0
2020-08-26 16:10,141000.0,141300.0,141000.0,141300.0,70.0,9881400.0
2020-08-26 16:20,141150.0,141300.0,141150.0,141250.0,8.0,1130000.0
2020-08-26 16:30,141300.0,141400.0,141200.0,141300.0,61.0,8619250.0
2020-08-26 16:40,141300.0,141350.0,141250.0,141300.0,27.0,3814700.0
2020-08-26 16:50,141200.0,141400.0,141150.0,141350.0,23.0,3249250.0
2020-08-26 17:00,141350.0,141500.0,141300.0,141500.0,21.0,2969500.0
2020-08-26 17:10,141500.0,141600.0,141450.0,141500.0,32.0,4527400.0
2020-08-26 17:20,141450.0,141800.0,141450.0,141750.0,48.0,6797200.0
2020-08-26 17:30,141800.0,141950.0,141750.0,141850.0,60.0,8510250.0
2020-08-26 17:40,141900.0,142300.0,141900.0,142250.0,129.0,18329750.0
2020-08-26 17:50,142250.0,142650.0,142150.0,142500.0,143.0,20360000.0
2020-08-26 18:00,142500.0,142650.0,142450.0,142550.0,27.0,3848600.0
2020-08-26 18:10,142450.0,142550.0,142400.0,142400.0,66.0,9402450.0
2020-08-26 18:20,142300.0,142400.0,142200.0,142300.0,23.0,3273350.0
2020-08-26 18:30,142400.0,142550.0,142350.0,142500.0,49.0,6982300.0
2020-08-26 19:00,142800.0,142950.0,142400.0,142400.0,5.0,713950.0
2020-08-26 19:10,142600.0,142650.0,142200.0,142550.0,23.0,3277950.0
2020-08-26 19:20,142550.0,142650.0,142400.0,142650.0,10.0,1425500.0
2020-08-26 19:30,142400.0,142650.0,142350.0,142650.0,9.0,1282200.0
2020-08-26 19:40,142650.0,142650.0,142550.0,142550.0,4.0,570400.0
2020-08-26 20:10,142350.0,142550.0,142300.0,142550.0,10.0,1424550.0
2020-08-26 20:20,142600.0,142600.0,142500.0,142500.0,2.0,285100.0
2020-08-26 20:50,142500.0,142600.0,142500.0,142550.0,3.0,427650.0
2020-08-26 21:00,142650.0,142700.0,142650.0,142650.0,7.0,998600.0
2020-08-26 21:10,142400.0,142600.0,142400.0,142600.0,3.0,427600.0
2020-08-26 22:10,142550.0,142700.0,142550.0,142700.0,4.0,570550.0
2020-08-26 22:20,142650.0,142650.0,142500.0,142500.0,6.0,855150.0
2020-08-26 23:20,142600.0,142600.0,142400.0,142400.0,2.0,285000.0
2020-08-26 23:30,142600.0,142650.0,142400.0,142650.0,4.0,570250.0
2020-08-26 23:40,142700.0,142700.0,142400.0,142400.0,2.0,285100.0
2020-08-27 10:00,142700.0,142750.0,142150.0,142150.0,30.0,4276800.0
2020-08-27 10:10,142100.0,142350.0,141900.0,142150.0,44.0,6250400.0
2020-08-27 10:20,142300.0,142300.0,142100.0,142100.0,12.0,1706750.0
2020-08-27 10:30,142100.0,142100.0,141850.0,142000.0,34.0,4827950.0
2020-08-27 10:40,142150.0,142550.0,142150.0,142550.0,43.0,6122250.0
2020-08-27 10:50,142550.0,142550.0,142200.0,142200.0,37.0,5266350.0
2020-08-27 11:00,142200.0,142300.0,142200.0,142300.0,8.0,1138100.0
2020-08-27 11:10,142300.0,142300.0,142200.0,142200.0,8.0,1138100.0
2020-08-27 11:20,142300.0,142350.0,142250.0,142250.0,10.0,1422700.0
2020-08-27 11:30,142200.0,142200.0,141700.0,141800.0,70.0,9933150.0
2020-08-27 11:40,141950.0,141950.0,141750.0,141750.0,10.0,1418150.0
2020-08-27 11:50,141700.0,141900.0,141600.0,141900.0,13.0,1842400.0
2020-08-27 12:00,141900.0,141950.0,141900.0,141900.0,6.0,851450.0
2020-08-27 12:10,141850.0,141850.0,141800.0,141800.0,2.0,283650.0
2020-08-27 12:20,141950.0,141950.0,141700.0,141700.0,5.0,708950.0
2020-08-27 12:30,141700.0,141800.0,141700.0,141750.0,7.0,992300.0
2020-08-27 12:40,141800.0,141850.0,141750.0,141750.0,6.0,850700.0
2020-08-27 12:50,141750.0,141900.0,141750.0,141900.0,17.0,2410900.0
2020-08-27 13:00,141900.0,142550.0,141900.0,142500.0,153.0,21746200.0
2020-08-27 13:10,142400.0,142400.0,142250.0,142250.0,12.0,1708400.0
2020-08-27 13:20,142200.0,142300.0,142200.0,142300.0,8.0,1137950.0
2020-08-27 13:30,142350.0,142350.0,142200.0,142200.0,10.0,1423300.0
2020-08-27 13:50,142250.0,142250.0,142050.0,142050.0,18.0,2558000.0
2020-08-27 14:00,142000.0,142050.0,141850.0,141900.0,14.0,1986950.0
2020-08-27 14:10,141950.0,142050.0,141900.0,141900.0,18.0,2555550.0
2020-08-27 14:20,141900.0,141900.0,141800.0,141800.0,16.0,2269400.0
2020-08-27 14:30,141850.0,142000.0,141750.0,141950.0,14.0,1986400.0
2020-08-27 14:50,142050.0,142050.0,141800.0,141800.0,8.0,1134900.0
2020-08-27 15:00,141800.0,141850.0,141750.0,141750.0,12.0,1701700.0
2020-08-27 15:10,141850.0,142050.0,141850.0,142050.0,9.0,1277500.0
2020-08-27 15:30,141950.0,141950.0,141500.0,141650.0,90.0,12752750.0
2020-08-27 15:40,141650.0,141750.0,141550.0,141600.0,20.0,2832200.0
2020-08-27 16:00,141550.0,141650.0,141550.0,141650.0,4.0,566400.0
2020-08-27 16:10,141550.0,141950.0,141550.0,141950.0,23.0,3260200.0
2020-08-27 16:20,141950.0,142200.0,141950.0,142100.0,33.0,4689850.0
2020-08-27 16:30,142000.0,142000.0,141700.0,141750.0,23.0,3263450.0
2020-08-27 16:40,141650.0,141750.0,141650.0,141700.0,7.0,991900.0
2020-08-27 16:50,141750.0,141750.0,141600.0,141600.0,7.0,991450.0
2020-08-27 17:00,141550.0,141800.0,141450.0,141450.0,61.0,8636600.0
2020-08-27 17:10,141500.0,141550.0,141400.0,141550.0,35.0,4952400.0
2020-08-27 17:20,141550.0,141700.0,141550.0,141600.0,9.0,1274450.0
2020-08-27 17:30,141500.0,141550.0,141450.0,141450.0,9.0,1273500.0
2020-08-27 17:40,141450.0,141550.0,141450.0,141550.0,8.0,1132100.0
2020-08-27 17:50,141550.0,141550.0,141400.0,141400.0,14.0,1980150.0
2020-08-27 18:10,141350.0,141350.0,140850.0,140950.0,96.0,13550300.0
2020-08-27 18:20,140950.0,141250.0,140950.0,141250.0,76.0,10723200.0
2020-08-27 18:30,141250.0,141500.0,141150.0,141500.0,60.0,8482250.0
2020-08-27 19:00,141900.0,141900.0,141600.0,141700.0,13.0,1842400.0
2020-08-27 19:10,141700.0,141900.0,141700.0,141900.0,3.0,425400.0
2020-08-27 19:20,141900.0,142000.0,141750.0,142000.0,7.0,993200.0
2020-08-27 19:30,141750.0,141750.0,141650.0,141650.0,4.0,566850.0
2020-08-27 19:50,141650.0,141650.0,141500.0,141500.0,28.0,3963150.0
2020-08-27 20:00,141550.0,141600.0,141400.0,141400.0,4.0,566150.0
2020-08-27 20:10,141400.0,141550.0,141400.0,141550.0,4.0,566050.0
2020-08-27 21:00,141650.0,141700.0,141650.0,141700.0,7.0,991600.0
2020-08-27 21:30,141600.0,141650.0,141600.0,141650.0,2.0,283250.0
2020-08-27 21:50,141600.0,141600.0,141500.0,141500.0,3.0,424650.0
2020-08-27 22:40,141500.0,141500.0,141450.0,141450.0,14.0,1980950.0
2020-08-27 23:00,141450.0,141450.0,141400.0,141400.0,6.0,848600.0
2020-08-28 10:00,141100.0,141550.0,141100.0,141150.0,34.0,4804150.0
2020-08-28 10:10,141150.0,141550.0,140850.0,140850.0,55.0,7764100.0
2020-08-28 10:20,140900.0,141200.0,140900.0,140900.0,40.0,5639150.0
2020-08-28 10:30,140900.0,141050.0,140650.0,140850.0,62.0,8730700.0
2020-08-28 10:40,140800.0,140800.0,140500.0,140550.0,40.0,5626200.0
2020-08-28 10:50,140600.0,140700.0,140500.0,140700.0,25.0,3514950.0
2020-08-28 11:00,140600.0,141100.0,140600.0,140850.0,25.0,3520400.0
2020-08-28 11:10,140900.0,141250.0,140700.0,140950.0,77.0,10847600.0
2020-08-28 11:20,141000.0,141100.0,141000.0,141000.0,8.0,1128500.0
2020-08-28 11:30,141000.0,141000.0,140800.0,140800.0,5.0,704550.0
2020-08-28 11:40,140800.0,140800.0,140650.0,140650.0,14.0,1970200.0
2020-08-28 11:50,140600.0,140650.0,140550.0,140550.0,27.0,3796100.0
2020-08-28 12:00,140500.0,140500.0,140400.0,140450.0,45.0,6320800.0
2020-08-28 12:10,140450.0,140450.0,140150.0,140400.0,59.0,8277850.0
2020-08-28 12:20,140350.0,140350.0,140150.0,140150.0,20.0,2805800.0
2020-08-28 12:30,140100.0,140250.0,140100.0,140200.0,49.0,6869150.0
2020-08-28 12:40,140200.0,140400.0,140200.0,140400.0,21.0,2945800.0
2020-08-28 12:50,140400.0,140550.0,140350.0,140350.0,14.0,1966650.0
2020-08-28 13:00,140300.0,140350.0,140250.0,140300.0,12.0,1683650.0
2020-08-28 13:10,140250.0,140250.0,140200.0,140200.0,7.0,981500.0
2020-08-28 13:20,140200.0,140300.0,140200.0,140300.0,16.0,2243900.0
2020-08-28 13:30,140300.0,140400.0,140300.0,140350.0,20.0,2806350.0
2020-08-28 13:40,140400.0,140400.0,140350.0,140350.0,5.0,701850.0
2020-08-28 13:50,140400.0,140400.0,140250.0,140250.0,9.0,1263100.0
2020-08-28 14:00,140250.0,140300.0,140250.0,140300.0,11.0,1543050.0
2020-08-28 14:10,140250.0,140400.0,140250.0,140400.0,14.0,1965300.0
2020-08-28 14:20,140450.0,140450.0,140400.0,140400.0,6.0,842450.0
2020-08-28 14:30,140350.0,140500.0,140350.0,140400.0,17.0,2387550.0
2020-08-28 14:40,140450.0,140450.0,140400.0,140400.0,5.0,702100.0
2020-08-28 14:50,140350.0,140400.0,140250.0,140250.0,18.0,2525750.0
2020-08-28 15:00,140300.0,140400.0,140250.0,140400.0,21.0,2947450.0
2020-08-28 15:10,140300.0,140350.0,140200.0,140250.0,41.0,5749950.0
2020-08-28 15:20,140250.0,140300.0,140250.0,140300.0,19.0,2665100.0
2020-08-28 15:30,140350.0,140350.0,140250.0,140250.0,7.0,982050.0
2020-08-28 15:40,140200.0,140300.0,140200.0,140300.0,13.0,1823350.0
2020-08-28 15:50,140200.0,140250.0,140200.0,140250.0,11.0,1542400.0
2020-08-28 16:00,140250.0,140700.0,140250.0,140550.0,75.0,10528450.0
2020-08-28 16:20,140500.0,140550.0,140500.0,140500.0,21.0,2950650.0
2020-08-28 16:30,140550.0,140600.0,140550.0,140600.0,23.0,3232750.0
2020-08-28 16:40,140550.0,140550.0,140250.0,140300.0,28.0,3932750.0
2020-08-28 16:50,140350.0,140400.0,140150.0,140150.0,33.0,4627500.0
2020-08-28 17:00,140200.0,140250.0,140200.0,140250.0,19.0,2663950.0
2020-08-28 17:10,140150.0,140150.0,139050.0,139450.0,416.0,58073950.0
2020-08-28 17:20,139500.0,139650.0,139400.0,139400.0,57.0,7952350.0
2020-08-28 17:30,139500.0,139700.0,139350.0,139650.0,43.0,5999850.0
2020-08-28 17:40,139650.0,139750.0,139600.0,139600.0,22.0,3072600.0
2020-08-28 17:50,139600.0,139600.0,138200.0,138650.0,577.0,80005550.0
2020-08-28 18:00,138650.0,138850.0,136300.0,137800.0,772.0,106163250.0
2020-08-28 18:10,137750.0,138050.0,137350.0,137800.0,186.0,25601200.0
2020-08-28 18:20,138000.0,138100.0,137100.0,137350.0,108.0,14848350.0
2020-08-28 18:30,137550.0,138050.0,137100.0,137650.0,98.0,13481950.0
2020-08-28 19:00,137500.0,138150.0,137500.0,138000.0,9.0,1240650.0
2020-08-28 19:10,137800.0,138050.0,137750.0,137800.0,12.0,1655400.0
2020-08-28 19:20,137800.0,138000.0,137800.0,138000.0,25.0,3448850.0
2020-08-28 19:30,137900.0,137900.0,137500.0,137500.0,23.0,3164200.0
2020-08-28 19:40,137600.0,138000.0,137600.0,137800.0,6.0,826400.0
2020-08-28 19:50,138000.0,138100.0,138000.0,138100.0,7.0,966400.0
2020-08-28 20:00,138100.0,138250.0,137900.0,137950.0,20.0,2763000.0
2020-08-28 20:20,138300.0,138300.0,138100.0,138300.0,4.0,552800.0
2020-08-28 20:30,138300.0,138350.0,138300.0,138350.0,2.0,276650.0
2020-08-28 20:40,138350.0,138350.0,138100.0,138100.0,5.0,690900.0
2020-08-28 21:10,138200.0,138300.0,138150.0,138150.0,10.0,1382300.0
2020-08-28 21:20,138300.0,138400.0,138300.0,138350.0,19.0,2628700.0
